datetime,currency,market,index_name,platform,open,high,low,close,volume,change_pct
2022-06-06,MXN,MSCI,MSCI Mexico,MSCI,5451.18,5473.0,5332.59,5345.4,,-1.36%
2022-06-07,MXN,USD_MXN,,MXN,19.5731,19.645,19.5096,19.58,,0.10%
2022-06-07,MXN,Bitso,,MXN,613396,616740,572402,609345,0.23K,-0.66%
2022-06-07,MXN,MSCI,MSCI Mexico,MSCI,5307.56,5357.63,5260.25,5348.42,,0.06%
2022-06-08,MXN,Bitso,,MXN,609345,613015,584915,590742,0.12K,-3.05%
2022-06-08,MXN,MSCI,MSCI Mexico,MSCI,5336.68,5351.08,5283.47,5299.32,,-0.92%
2022-06-08,MXN,USD_MXN,,MXN,19.5865,19.6877,19.555,19.56,,-0.10%
2022-06-09,MXN,Bitso,,MXN,590742,598353,586395,592217,0.12K,0.25%
2022-06-09,MXN,USD_MXN,,MXN,19.576,19.6965,19.5318,19.657,,0.50%
2022-06-09,MXN,MSCI,MSCI Mexico,MSCI,5306.9,5325.58,5219.03,5243.42,,-1.05%
2022-06-10,MXN,MSCI,MSCI Mexico,MSCI,5166.7,5166.7,5067.02,5090.01,,-2.93%
2022-06-10,MXN,USD_MXN,,MXN,19.674,20.002,19.6187,19.956,,1.52%
2022-06-10,MXN,Bitso,,MXN,592217,595874,574100,579928,0.20K,-2.08%
2022-06-11,MXN,Bitso,,MXN,579928,587359,562560,568838,0.11K,-1.91%
2022-06-12,MXN,Bitso,,MXN,568838,571297,532290,532540,0.15K,-6.38%
2022-06-13,MXN,Bitso,,MXN,532540,538360,450352,459990,0.41K,-13.62%
2022-06-13,MXN,MSCI,MSCI Mexico,MSCI,4945.59,4991.63,4882.73,4959.61,,-2.56%
2022-06-13,MXN,USD_MXN,,MXN,19.987,20.5208,19.965,20.4538,,2.49%
2022-06-14,MXN,MSCI,MSCI Mexico,MSCI,4955.12,4960.6,4883.5,4897.45,,-1.25%
2022-06-14,MXN,Bitso,,MXN,459989,475437,430000,455656,0.37K,-0.94%
2022-06-14,MXN,USD_MXN,,MXN,20.4577,20.6916,20.3524,20.579,,0.61%
2022-06-15,MXN,USD_MXN,,MXN,20.5945,20.6985,20.2115,20.245,,-1.62%
2022-06-15,MXN,Bitso,,MXN,455656,460194,413234,456606,0.34K,0.21%
2022-06-15,MXN,MSCI,MSCI Mexico,MSCI,4912.99,5020.69,4886.81,4897.18,,-0.01%
2022-06-16,MXN,USD_MXN,,MXN,20.2578,20.7045,20.2176,20.4,,0.77%
2022-06-16,MXN,MSCI,MSCI Mexico,MSCI,4895.4,4918.4,4800.91,4831.33,,-1.34%
2022-06-16,MXN,Bitso,,MXN,456606,463915,413318,416533,0.26K,-8.78%
2022-06-17,MXN,Bitso,,MXN,416533,434555,414026,415847,0.25K,-0.16%
2022-06-17,MXN,MSCI,MSCI Mexico,MSCI,4872.38,4972.5,4852.22,4909.39,,1.62%
2022-06-17,MXN,USD_MXN,,MXN,20.4096,20.5826,20.2982,20.329,,-0.35%
2022-06-18,MXN,Bitso,,MXN,415847,422493,357975,386382,0.41K,-7.09%
2022-06-19,MXN,Bitso,,MXN,386382,423406,365170,418495,0.20K,8.31%
2022-06-20,MXN,USD_MXN,,MXN,20.346,20.3792,20.2227,20.276,,-0.26%
2022-06-20,MXN,Bitso,,MXN,418426,426380,400600,417244,0.39K,-0.30%
2022-06-20,MXN,MSCI,MSCI Mexico,MSCI,4974.16,4974.73,4936.59,4956.9,,0.97%
2022-06-21,MXN,USD_MXN,,MXN,20.288,20.29,20.115,20.115,,-0.79%
2022-06-21,MXN,MSCI,MSCI Mexico,MSCI,4969.07,5038.16,4961.62,5001.68,,0.90%
2022-06-21,MXN,Bitso,,MXN,417244,436523,413000,417826,0.24K,0.14%
2022-06-22,MXN,MSCI,MSCI Mexico,MSCI,4995.42,4995.42,4924.42,4928.34,,-1.47%
2022-06-22,MXN,Bitso,,MXN,417826,418485,396101,400394,0.17K,-4.17%
2022-06-22,MXN,USD_MXN,,MXN,20.1235,20.2492,19.9979,20.0442,,-0.35%
2022-06-23,MXN,MSCI,MSCI Mexico,MSCI,4925.35,4931.14,4867.97,4880.87,,-0.96%
2022-06-23,MXN,Bitso,,MXN,400119,424300,399000,422597,0.17K,5.55%
2022-06-23,MXN,USD_MXN,,MXN,20.0496,20.1442,19.9765,20.001,,-0.22%
2022-06-24,MXN,USD_MXN,,MXN,20.015,20.0889,19.8263,19.85,,-0.75%
2022-06-24,MXN,Bitso,,MXN,422597,427336,413000,421968,0.22K,-0.15%
2022-06-24,MXN,MSCI,MSCI Mexico,MSCI,4907.23,5054.52,4874.95,5030.42,,3.06%
2022-06-25,MXN,Bitso,,MXN,421968,428288,415939,427488,0.10K,1.31%
2022-06-26,MXN,Bitso,,MXN,427488,433891,417270,418036,0.08K,-2.21%
2022-06-27,MXN,MSCI,MSCI Mexico,MSCI,5041.91,5101.29,5029.17,5094.56,,1.28%
2022-06-27,MXN,USD_MXN,,MXN,19.8775,19.965,19.8192,19.91,,0.30%
2022-06-27,MXN,Bitso,,MXN,418036,426500,408756,411883,0.16K,-1.47%
2022-06-28,MXN,MSCI,MSCI Mexico,MSCI,5085.14,5127.23,5050.94,5098.54,,0.08%
2022-06-28,MXN,USD_MXN,,MXN,19.9235,20.175,19.871,20.122,,1.06%
2022-06-28,MXN,Bitso,,MXN,411883,421100,405274,408505,0.20K,-0.82%
2022-06-29,MXN,Bitso,,MXN,408505,410408,400099,404294,0.18K,-1.03%
2022-06-29,MXN,USD_MXN,,MXN,20.136,20.2103,20.0714,20.111,,-0.05%
2022-06-29,MXN,MSCI,MSCI Mexico,MSCI,5064.38,5083.62,4997.38,5018.32,,-1.57%
2022-06-30,MXN,USD_MXN,,MXN,20.1275,20.2662,20.0612,20.089,,-0.11%
2022-06-30,MXN,MSCI,MSCI Mexico,MSCI,4993.49,5023.39,4926.45,4960.41,,-1.15%
2022-06-30,MXN,Bitso,,MXN,404294,405500,374737,400876,0.28K,-0.85%
2022-07-01,MXN,Bitso,,MXN,400876,418000,384376,390816,0.31K,-2.51%
2022-07-01,MXN,USD_MXN,,MXN,20.1035,20.467,20.0875,20.251,,0.81%
2022-07-01,MXN,MSCI,MSCI Mexico,MSCI,4933.42,4992.64,4891.28,4937.7,,-0.46%
2022-07-02,MXN,Bitso,,MXN,390816,392987,385123,390573,0.12K,-0.06%
2022-07-03,MXN,Bitso,,MXN,390573,397701,381738,390452,0.10K,-0.03%
2022-07-04,MXN,Bitso,,MXN,390452,411499,386152,409574,0.22K,4.90%
2022-07-04,MXN,MSCI,MSCI Mexico,MSCI,4961.18,5059.7,4960.51,4994.41,,1.15%
2022-07-04,MXN,USD_MXN,,MXN,20.2645,20.344,20.2135,20.26,,0.04%
2022-07-05,MXN,Bitso,,MXN,409574,423999,394305,413098,0.26K,0.86%
2022-07-05,MXN,USD_MXN,,MXN,20.2755,20.625,20.2334,20.5162,,1.26%
2022-07-05,MXN,MSCI,MSCI Mexico,MSCI,4923.14,4923.14,4815.17,4869.75,,-2.50%
2022-07-06,MXN,MSCI,MSCI Mexico,MSCI,4858.24,4883.49,4817.65,4858.71,,-0.23%
2022-07-06,MXN,USD_MXN,,MXN,20.5209,20.787,20.4904,20.6517,,0.66%
2022-07-06,MXN,Bitso,,MXN,413098,425476,405071,424099,0.23K,2.66%
2022-07-07,MXN,USD_MXN,,MXN,20.6563,20.6816,20.4773,20.503,,-0.72%
2022-07-07,MXN,Bitso,,MXN,424099,447183,416365,443409,0.26K,4.55%
2022-07-07,MXN,MSCI,MSCI Mexico,MSCI,4896.75,4929.43,4839.5,4839.5,,-0.40%
2022-07-08,MXN,USD_MXN,,MXN,20.5155,20.5888,20.3654,20.443,,-0.29%
2022-07-08,MXN,Bitso,,MXN,442609,460000,432274,442781,0.29K,-0.14%
2022-07-08,MXN,MSCI,MSCI Mexico,MSCI,4870.77,4909.48,4835.11,4909.48,,1.45%
2022-07-09,MXN,Bitso,,MXN,442781,449293,436853,442360,0.11K,-0.09%
2022-07-10,MXN,Bitso,,MXN,442360,442786,423689,425843,0.10K,-3.73%
2022-07-11,MXN,MSCI,MSCI Mexico,MSCI,4842.98,4842.98,4787.4,4800.19,,-2.23%
2022-07-11,MXN,Bitso,,MXN,425843,428000,412761,413715,0.17K,-2.85%
2022-07-11,MXN,USD_MXN,,MXN,20.4795,20.798,20.4535,20.729,,1.40%
2022-07-12,MXN,Bitso,,MXN,413715,416712,401726,403219,0.20K,-2.54%
2022-07-12,MXN,USD_MXN,,MXN,20.74,20.9312,20.726,20.8482,,0.58%
2022-07-12,MXN,MSCI,MSCI Mexico,MSCI,4776.65,4852.76,4776.45,4816.81,,0.35%
2022-07-13,MXN,USD_MXN,,MXN,20.8535,20.9968,20.6399,20.721,,-0.61%
2022-07-13,MXN,MSCI,MSCI Mexico,MSCI,4795.01,4862.25,4725.33,4815.87,,-0.02%
2022-07-13,MXN,Bitso,,MXN,403219,420932,395500,420546,0.24K,4.30%
2022-07-14,MXN,Bitso,,MXN,420546,433594,410477,427919,0.19K,1.75%
2022-07-14,MXN,MSCI,MSCI Mexico,MSCI,4757.66,4757.66,4674.88,4697.29,,-2.46%
2022-07-14,MXN,USD_MXN,,MXN,20.7305,21.0566,20.7205,20.79,,0.33%
2022-07-15,MXN,USD_MXN,,MXN,20.801,20.8936,20.5229,20.522,,-1.29%
2022-07-15,MXN,Bitso,,MXN,427919,436701,423786,427666,0.20K,-0.06%
2022-07-15,MXN,MSCI,MSCI Mexico,MSCI,4748.71,4820.88,4742.48,4799.82,,2.18%
2022-07-16,MXN,Bitso,,MXN,427666,442922,421111,435932,0.10K,1.93%
2022-07-17,MXN,Bitso,,MXN,435932,444497,425091,425662,0.06K,-2.36%
2022-07-18,MXN,MSCI,MSCI Mexico,MSCI,4863.1,4898.58,4805.31,4833.18,,0.70%
2022-07-18,MXN,Bitso,,MXN,425662,462291,425254,459084,0.17K,7.85%
2022-07-18,MXN,USD_MXN,,MXN,20.53,20.543,20.3283,20.457,,-0.32%
2022-07-19,MXN,MSCI,MSCI Mexico,MSCI,4859.1,4892.78,4799.24,4865.51,,0.67%
2022-07-19,MXN,USD_MXN,,MXN,20.4675,20.5305,20.3168,20.5164,,0.29%
2022-07-19,MXN,Bitso,,MXN,459084,487666,441002,479973,0.23K,4.55%
2022-07-20,MXN,USD_MXN,,MXN,20.5217,20.5946,20.4459,20.532,,0.08%
2022-07-20,MXN,Bitso,,MXN,479973,496000,470488,477700,0.19K,-0.47%
2022-07-20,MXN,MSCI,MSCI Mexico,MSCI,4844.83,4859.51,4790.43,4823.69,,-0.86%
2022-07-21,MXN,MSCI,MSCI Mexico,MSCI,4806.34,4825.48,4740.24,4810.16,,-0.28%
2022-07-21,MXN,Bitso,,MXN,477700,482000,460430,478974,0.22K,0.27%
2022-07-21,MXN,USD_MXN,,MXN,20.5495,20.7015,20.4761,20.617,,0.41%
2022-07-22,MXN,Bitso,,MXN,478974,486888,462544,466172,0.18K,-2.67%
2022-07-22,MXN,USD_MXN,,MXN,20.631,20.7261,20.4905,20.526,,-0.44%
2022-07-22,MXN,MSCI,MSCI Mexico,MSCI,4847.53,4859.61,4815.6,4837.08,,0.56%
2022-07-23,MXN,Bitso,,MXN,466468,473896,453000,462999,0.11K,-0.68%
2022-07-24,MXN,Bitso,,MXN,462999,472362,460014,464215,0.07K,0.26%
2022-07-25,MXN,Bitso,,MXN,464215,465647,435529,435700,0.18K,-6.14%
2022-07-25,MXN,MSCI,MSCI Mexico,MSCI,4854.77,4881.45,4828.28,4828.5,,-0.18%
2022-07-25,MXN,USD_MXN,,MXN,20.55,20.5907,20.399,20.46,,-0.32%
2022-07-26,MXN,USD_MXN,,MXN,20.473,20.541,20.411,20.444,,-0.08%
2022-07-26,MXN,Bitso,,MXN,435700,436312,424000,435500,0.26K,-0.05%
2022-07-26,MXN,MSCI,MSCI Mexico,MSCI,4843.89,4843.89,4759.16,4786.48,,-0.87%
2022-07-27,MXN,Bitso,,MXN,435500,469106,430742,468172,0.22K,7.50%
2022-07-27,MXN,MSCI,MSCI Mexico,MSCI,4793.9,4820.55,4701.86,4770.21,,-0.34%
2022-07-27,MXN,USD_MXN,,MXN,20.457,20.5785,20.301,20.395,,-0.24%
2022-07-28,MXN,USD_MXN,,MXN,20.4032,20.4536,20.2681,20.265,,-0.64%
2022-07-28,MXN,MSCI,MSCI Mexico,MSCI,4828.15,4975.67,4814.61,4948.51,,3.74%
2022-07-28,MXN,Bitso,,MXN,468172,489000,461226,484308,0.15K,3.45%
2022-07-29,MXN,MSCI,MSCI Mexico,MSCI,4961.25,4986.57,4942.64,4956.11,,0.15%
2022-07-29,MXN,Bitso,,MXN,484308,493017,475000,485051,0.22K,0.15%
2022-07-29,MXN,USD_MXN,,MXN,20.28,20.423,20.2058,20.35,,0.42%
2022-07-30,MXN,Bitso,,MXN,485051,501600,480100,483051,0.14K,-0.41%
2022-07-31,MXN,Bitso,,MXN,483050,492460,473655,474800,0.08K,-1.71%
2022-08-01,MXN,MSCI,MSCI Mexico,MSCI,4943.2,4997.0,4863.83,4894.81,,-1.24%
2022-08-01,MXN,USD_MXN,,MXN,20.383,20.4281,20.2384,20.369,,0.09%
2022-08-01,MXN,Bitso,,MXN,474800,478492,465041,475381,0.15K,0.12%
2022-08-02,MXN,Bitso,,MXN,475381,482785,463486,478075,0.26K,0.57%
2022-08-02,MXN,USD_MXN,,MXN,20.3845,20.8335,20.3793,20.773,,1.98%
2022-08-02,MXN,MSCI,MSCI Mexico,MSCI,4851.61,4851.61,4708.72,4788.61,,-2.17%
2022-08-03,MXN,USD_MXN,,MXN,20.789,20.8245,20.4243,20.456,,-1.53%
2022-08-03,MXN,MSCI,MSCI Mexico,MSCI,4752.86,4810.15,4719.55,4750.9,,-0.79%
2022-08-03,MXN,Bitso,,MXN,478075,487654,466282,467983,0.11K,-2.11%
2022-08-04,MXN,Bitso,,MXN,467983,475534,456539,459703,0.14K,-1.77%
2022-08-04,MXN,MSCI,MSCI Mexico,MSCI,4828.68,4920.74,4781.67,4818.31,,1.42%
2022-08-04,MXN,USD_MXN,,MXN,20.473,20.504,20.2885,20.326,,-0.64%
2022-08-05,MXN,USD_MXN,,MXN,20.3435,20.4922,20.3141,20.413,,0.43%
2022-08-05,MXN,Bitso,,MXN,459703,477765,459383,475669,0.14K,3.47%
2022-08-05,MXN,MSCI,MSCI Mexico,MSCI,4774.86,4822.59,4734.33,4794.6,,-0.49%
2022-08-06,MXN,Bitso,,MXN,475669,476200,468088,468735,0.07K,-1.46%
2022-08-07,MXN,Bitso,,MXN,468735,476782,467323,472100,0.06K,0.72%
2022-08-08,MXN,MSCI,MSCI Mexico,MSCI,4820.86,4891.07,4820.86,4885.71,,1.90%
2022-08-08,MXN,Bitso,,MXN,472100,491000,472077,482476,0.12K,2.20%
2022-08-08,MXN,USD_MXN,,MXN,20.414,20.4408,20.241,20.245,,-0.82%
2022-08-09,MXN,Bitso,,MXN,482476,483616,463315,469475,0.17K,-2.69%
2022-08-09,MXN,USD_MXN,,MXN,20.2515,20.3055,20.1975,20.218,,-0.13%
2022-08-09,MXN,MSCI,MSCI Mexico,MSCI,4875.64,4893.06,4855.8,4875.88,,-0.20%
2022-08-10,MXN,USD_MXN,,MXN,20.2315,20.2757,19.9113,20.016,,-1.00%
2022-08-10,MXN,Bitso,,MXN,469329,484500,460478,479883,0.14K,2.22%
2022-08-10,MXN,MSCI,MSCI Mexico,MSCI,4955.66,5073.69,4955.66,5022.48,,3.01%
2022-08-11,MXN,MSCI,MSCI Mexico,MSCI,5036.1,5096.44,5010.03,5088.11,,1.31%
2022-08-11,MXN,USD_MXN,,MXN,20.0305,20.0491,19.9005,19.928,,-0.44%
2022-08-11,MXN,Bitso,,MXN,479883,495000,476095,478002,0.15K,-0.39%
2022-08-12,MXN,Bitso,,MXN,478002,485057,470654,484911,0.12K,1.45%
2022-08-12,MXN,USD_MXN,,MXN,19.9415,19.9779,19.813,19.829,,-0.50%
2022-08-12,MXN,MSCI,MSCI Mexico,MSCI,5111.46,5170.39,5105.85,5151.28,,1.24%
2022-08-13,MXN,Bitso,,MXN,484911,493635,482453,485945,0.07K,0.21%
2022-08-14,MXN,Bitso,,MXN,485945,496250,480556,483233,0.08K,-0.56%
2022-08-15,MXN,Bitso,,MXN,483233,500845,472030,478093,0.13K,-1.06%
2022-08-15,MXN,USD_MXN,,MXN,19.8505,20.0113,19.811,19.823,,-0.03%
2022-08-15,MXN,MSCI,MSCI Mexico,MSCI,5125.21,5177.86,5112.41,5140.04,,-0.22%
2022-08-16,MXN,USD_MXN,,MXN,19.8365,19.976,19.8151,19.897,,0.37%
2022-08-16,MXN,MSCI,MSCI Mexico,MSCI,5128.7,5155.56,5117.95,5137.49,,-0.05%
2022-08-16,MXN,Bitso,,MXN,478093,489000,472000,475294,0.19K,-0.59%
2022-08-17,MXN,MSCI,MSCI Mexico,MSCI,5102.07,5128.41,5068.76,5100.16,,-0.73%
2022-08-17,MXN,USD_MXN,,MXN,19.911,20.0936,19.8925,19.97,,0.37%
2022-08-17,MXN,Bitso,,MXN,475294,487331,463052,466397,0.19K,-1.87%
2022-08-18,MXN,MSCI,MSCI Mexico,MSCI,5120.57,5120.57,5033.69,5101.2,,0.02%
2022-08-18,MXN,Bitso,,MXN,466397,471807,465500,466946,0.13K,0.12%
2022-08-18,MXN,USD_MXN,,MXN,19.9825,20.1805,19.929,20.104,,0.67%
2022-08-19,MXN,USD_MXN,,MXN,20.1215,20.2689,20.1172,20.15,,0.23%
2022-08-19,MXN,Bitso,,MXN,467108,467108,420000,420342,0.22K,-9.98%
2022-08-19,MXN,MSCI,MSCI Mexico,MSCI,5050.11,5057.86,5026.5,5040.53,,-1.19%
2022-08-20,MXN,Bitso,,MXN,420442,432431,420050,428927,0.12K,2.04%
2022-08-21,MXN,Bitso,,MXN,428927,437765,428101,434742,0.07K,1.36%
2022-08-22,MXN,USD_MXN,,MXN,20.182,20.2484,20.115,20.133,,-0.08%
2022-08-22,MXN,Bitso,,MXN,434742,434842,421600,430953,0.16K,-0.87%
2022-08-22,MXN,MSCI,MSCI Mexico,MSCI,5027.36,5056.2,4982.47,5004.73,,-0.71%
2022-08-23,MXN,USD_MXN,,MXN,20.142,20.168,19.9518,19.971,,-0.80%
2022-08-23,MXN,MSCI,MSCI Mexico,MSCI,5028.91,5070.2,4999.54,5026.78,,0.44%
2022-08-23,MXN,Bitso,,MXN,430953,432367,420500,429859,0.12K,-0.25%
2022-08-24,MXN,Bitso,,MXN,429859,433431,422613,425084,0.10K,-1.11%
2022-08-24,MXN,MSCI,MSCI Mexico,MSCI,5043.87,5068.2,4992.9,4996.15,,-0.61%
2022-08-24,MXN,USD_MXN,,MXN,19.9795,20.011,19.8788,19.885,,-0.43%
2022-08-25,MXN,MSCI,MSCI Mexico,MSCI,4984.41,5032.21,4973.08,5020.95,,0.50%
2022-08-25,MXN,Bitso,,MXN,425084,433150,424683,430000,0.11K,1.16%
2022-08-25,MXN,USD_MXN,,MXN,19.8945,19.9865,19.8499,19.914,,0.15%
2022-08-26,MXN,Bitso,,MXN,430000,433610,403563,405990,0.16K,-5.58%
2022-08-26,MXN,MSCI,MSCI Mexico,MSCI,5026.51,5026.51,4921.87,4965.13,,-1.11%
2022-08-26,MXN,USD_MXN,,MXN,19.9315,20.039,19.8695,20.015,,0.51%
2022-08-27,MXN,Bitso,,MXN,405990,408260,399190,404240,0.10K,-0.43%
2022-08-28,MXN,Bitso,,MXN,404240,406140,391780,391990,0.10K,-3.03%
2022-08-29,MXN,USD_MXN,,MXN,20.044,20.1534,19.9646,20.004,,-0.05%
2022-08-29,MXN,Bitso,,MXN,391990,407780,391990,405970,0.13K,3.57%
2022-08-29,MXN,MSCI,MSCI Mexico,MSCI,4924.23,4924.23,4843.37,4848.13,,-2.36%
2022-08-30,MXN,USD_MXN,,MXN,20.0215,20.2095,19.9118,20.145,,0.70%
2022-08-30,MXN,MSCI,MSCI Mexico,MSCI,4858.17,4860.84,4744.85,4785.75,,-1.29%
2022-08-30,MXN,Bitso,,MXN,405970,410230,394500,399010,0.16K,-1.71%
2022-08-31,MXN,USD_MXN,,MXN,20.1527,20.2428,20.079,20.1348,,-0.05%
2022-08-31,MXN,MSCI,MSCI Mexico,MSCI,4776.21,4787.82,4663.95,4681.64,,-2.18%
2022-08-31,MXN,Bitso,,MXN,399010,411590,398720,404610,0.15K,1.40%
2022-09-01,MXN,USD_MXN,,MXN,20.14,20.2955,20.1361,20.168,,0.16%
2022-09-01,MXN,Bitso,,MXN,404610,407830,395070,406380,0.16K,0.44%
2022-09-01,MXN,MSCI,MSCI Mexico,MSCI,4653.93,4745.49,4607.42,4696.13,,0.31%
2022-09-02,MXN,MSCI,MSCI Mexico,MSCI,4784.38,4858.61,4779.91,4824.66,,2.74%
2022-09-02,MXN,Bitso,,MXN,406380,408990,394450,398830,0.18K,-1.86%
2022-09-02,MXN,USD_MXN,,MXN,20.182,20.2041,19.925,19.929,,-1.19%
2022-09-03,MXN,Bitso,,MXN,398830,400640,392290,395400,0.11K,-0.86%
2022-09-04,MXN,Bitso,,MXN,395290,399820,391480,399150,0.07K,0.95%
2022-09-05,MXN,MSCI,MSCI Mexico,MSCI,4820.14,4839.72,4780.71,4834.61,,0.21%
2022-09-05,MXN,Bitso,,MXN,399150,399720,392420,395150,0.10K,-1.00%
2022-09-05,MXN,USD_MXN,,MXN,19.9665,20.0285,19.9425,19.9842,,0.28%
2022-09-06,MXN,MSCI,MSCI Mexico,MSCI,4822.69,4830.8,4749.93,4784.66,,-1.03%
2022-09-06,MXN,USD_MXN,,MXN,20.0046,20.1825,19.9464,20.118,,0.67%
2022-09-06,MXN,Bitso,,MXN,395150,402480,377000,378610,0.21K,-4.19%
2022-09-07,MXN,Bitso,,MXN,378610,388720,374450,385620,0.21K,1.85%
2022-09-07,MXN,USD_MXN,,MXN,20.1325,20.1887,19.9612,19.966,,-0.76%
2022-09-07,MXN,MSCI,MSCI Mexico,MSCI,4780.52,4848.15,4753.6,4823.94,,0.82%
2022-09-08,MXN,USD_MXN,,MXN,19.979,20.1055,19.9445,19.953,,-0.07%
2022-09-08,MXN,Bitso,,MXN,385620,387660,381300,385640,0.16K,0.01%
2022-09-08,MXN,MSCI,MSCI Mexico,MSCI,4822.04,4876.58,4799.31,4844.56,,0.43%
2022-09-09,MXN,USD_MXN,,MXN,19.9675,19.9798,19.8653,19.876,,-0.39%
2022-09-09,MXN,MSCI,MSCI Mexico,MSCI,4897.02,4964.06,4891.4,4959.54,,2.37%
2022-09-09,MXN,Bitso,,MXN,385640,428310,385050,425330,0.24K,10.29%
2022-09-10,MXN,Bitso,,MXN,425330,433330,420340,431100,0.11K,1.36%
2022-09-11,MXN,Bitso,,MXN,431100,433890,425360,433000,0.07K,0.44%
2022-09-12,MXN,Bitso,,MXN,433000,445540,428230,444190,0.13K,2.58%
2022-09-12,MXN,USD_MXN,,MXN,19.8925,19.897,19.7518,19.821,,-0.28%
2022-09-12,MXN,MSCI,MSCI Mexico,MSCI,4999.86,5076.8,4995.75,5073.13,,2.29%
2022-09-13,MXN,MSCI,MSCI Mexico,MSCI,4981.5,5011.18,4909.65,4923.75,,-2.94%
2022-09-13,MXN,Bitso,,MXN,444190,450660,400250,404670,0.18K,-8.90%
2022-09-13,MXN,USD_MXN,,MXN,19.8375,20.1092,19.7854,20.066,,1.24%
2022-09-14,MXN,MSCI,MSCI Mexico,MSCI,4926.61,4964.47,4899.36,4899.36,,-0.50%
2022-09-14,MXN,USD_MXN,,MXN,20.0795,20.096,19.9075,19.942,,-0.62%
2022-09-14,MXN,Bitso,,MXN,404670,410940,391660,404120,0.18K,-0.14%
2022-09-15,MXN,Bitso,,MXN,404120,406000,391660,396220,0.21K,-1.95%
2022-09-15,MXN,MSCI,MSCI Mexico,MSCI,4895.3,4928.13,4864.36,4885.05,,-0.29%
2022-09-15,MXN,USD_MXN,,MXN,19.959,20.098,19.9455,20.06,,0.59%
2022-09-16,MXN,Bitso,,MXN,396160,399130,388620,397030,0.11K,0.20%
2022-09-16,MXN,USD_MXN,,MXN,20.0765,20.1635,20.0135,20.03,,-0.15%
2022-09-17,MXN,Bitso,,MXN,397030,404990,396210,403620,0.08K,1.66%
2022-09-18,MXN,Bitso,,MXN,403620,403780,388130,388850,0.06K,-3.66%
2022-09-19,MXN,USD_MXN,,MXN,20.041,20.162,19.905,19.91,,-0.60%
2022-09-19,MXN,Bitso,,MXN,388850,392000,368000,389460,0.23K,0.16%
2022-09-19,MXN,MSCI,MSCI Mexico,MSCI,4863.42,4923.23,4812.57,4895.18,,0.21%
2022-09-20,MXN,USD_MXN,,MXN,19.9255,20.085,19.9023,19.983,,0.37%
2022-09-20,MXN,MSCI,MSCI Mexico,MSCI,4893.59,4965.46,4860.98,4945.67,,1.03%
2022-09-20,MXN,Bitso,,MXN,389460,391060,375400,377690,0.18K,-3.02%
2022-09-21,MXN,MSCI,MSCI Mexico,MSCI,4948.34,5013.13,4925.85,4941.52,,-0.08%
2022-09-21,MXN,Bitso,,MXN,377690,395000,365910,372100,0.21K,-1.48%
2022-09-21,MXN,USD_MXN,,MXN,20.0005,20.095,19.8795,20.004,,0.11%
2022-09-22,MXN,USD_MXN,,MXN,20.021,20.082,19.8404,19.931,,-0.36%
2022-09-22,MXN,Bitso,,MXN,372100,388500,369420,386960,0.21K,3.99%
2022-09-22,MXN,MSCI,MSCI Mexico,MSCI,4943.63,4943.63,4853.63,4884.12,,-1.16%
2022-09-23,MXN,Bitso,,MXN,387150,391990,373560,390290,0.24K,0.86%
2022-09-23,MXN,USD_MXN,,MXN,19.9465,20.2665,19.9061,20.179,,1.24%
2022-09-23,MXN,MSCI,MSCI Mexico,MSCI,4832.09,4832.09,4702.51,4745.3,,-2.84%
2022-09-24,MXN,Bitso,,MXN,390290,390590,380550,383110,0.08K,-1.84%
2022-09-25,MXN,Bitso,,MXN,383110,387760,377240,379780,0.08K,-0.87%
2022-09-26,MXN,USD_MXN,,MXN,20.2268,20.454,20.194,20.396,,1.08%
2022-09-26,MXN,MSCI,MSCI Mexico,MSCI,4715.94,4728.87,4620.73,4643.7,,-2.14%
2022-09-26,MXN,Bitso,,MXN,379780,392400,378890,392050,0.19K,3.23%
2022-09-27,MXN,Bitso,,MXN,392050,413890,383820,389020,0.22K,-0.77%
2022-09-27,MXN,USD_MXN,,MXN,20.4105,20.435,20.2612,20.359,,-0.18%
2022-09-27,MXN,MSCI,MSCI Mexico,MSCI,4643.8,4707.78,4635.64,4671.22,,0.59%
2022-09-28,MXN,USD_MXN,,MXN,20.377,20.581,20.1155,20.116,,-1.19%
2022-09-28,MXN,Bitso,,MXN,389020,398680,378690,391890,0.24K,0.74%
2022-09-28,MXN,MSCI,MSCI Mexico,MSCI,4675.12,4798.98,4647.36,4714.84,,0.93%
2022-09-29,MXN,MSCI,MSCI Mexico,MSCI,4758.84,4784.85,4697.28,4697.28,,-0.37%
2022-09-29,MXN,USD_MXN,,MXN,20.1325,20.2792,20.1109,20.161,,0.22%
2022-09-29,MXN,Bitso,,MXN,391890,395850,381540,394740,0.21K,0.73%
2022-09-30,MXN,MSCI,MSCI Mexico,MSCI,4725.2,4741.43,4646.51,4660.22,,-0.79%
2022-09-30,MXN,Bitso,,MXN,394740,404980,386490,391910,0.19K,-0.72%
2022-09-30,MXN,USD_MXN,,MXN,20.1695,20.2011,20.049,20.14,,-0.10%
2022-10-01,MXN,Bitso,,MXN,391600,393210,387390,390170,0.11K,-0.44%
2022-10-02,MXN,Bitso,,MXN,390170,391720,381040,383410,0.08K,-1.73%
2022-10-03,MXN,MSCI,MSCI Mexico,MSCI,4683.17,4776.79,4671.41,4776.79,,2.50%
